universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_963,0.2630000114440918,0.2104012668132782,0.0525987446308136,0.0027666279367375424
LH_964,0.45339998602867126,0.35801729559898376,0.0953826904296875,0.0090978576336056
LH_965,0.1770000010728836,0.19295834004878998,0.015958338975906372,0.00025466858286993244
LH_966,0.24539999663829803,0.30297940969467163,0.057579413056373596,0.003315388807916486
LH_967,0.32659998536109924,0.3614109754562378,0.03481099009513855,0.0012118050314038342
LH_968,0.3025999963283539,0.3355877995491028,0.0329878032207489,0.0010881951613308516
LH_969,0.48579999804496765,0.46895676851272583,0.01684322953224182,0.00028369438107578304
LH_970,0.21539999544620514,0.2320759892463684,0.01667599380016327,0.0002780887692230838
LH_971,0.27219998836517334,0.27877527475357056,0.006575286388397217,4.3234391089441715e-05
LH_972,0.4221999943256378,0.4437420964241028,0.021542102098464966,0.0004640621628206887
LH_973,0.36899998784065247,0.33913755416870117,0.029862433671951294,0.0008917649448116904
LH_974,0.42980000376701355,0.403809130191803,0.02599087357521057,0.0006755255092025791
LH_975,0.2662000060081482,0.26882970333099365,0.002629697322845459,6.915308009780574e-06
LH_976,0.25220000743865967,0.2650022804737091,0.012802273035049438,0.00016389819486395396
LH_977,0.11460000276565552,0.16673339903354645,0.05213339626789093,0.002717891006424944
LH_978,0.24580000340938568,0.3139275908470154,0.0681275874376297,0.00464136817007188
LH_979,0.14300000667572021,0.2126750648021698,0.06967505812644958,0.004854613724924128
LH_980,0.2054000049829483,0.1909572184085846,0.014442786574363708,0.00020859408403262059
LH_981,0.1518000066280365,0.1592060625553131,0.007406055927276611,5.484966439794903e-05
LH_982,0.3449999988079071,0.29331785440444946,0.05168214440345764,0.002671044050139848
LH_983,0.30660000443458557,0.30755090713500977,0.0009509027004241943,9.042159456740251e-07
LH_984,0.14139999449253082,0.20060119032859802,0.0592011958360672,0.0035047815884203803
LH_985,0.32580000162124634,0.34834054112434387,0.022540539503097534,0.0005080759210907004
LH_986,0.48660001158714294,0.41107913851737976,0.07552087306976318,0.005703402269219282
LH_987,0.40380001068115234,0.40102672576904297,0.002773284912109375,7.691109203733504e-06
LH_988,0.24979999661445618,0.2665340304374695,0.016734033823013306,0.0002800278879897533
LH_989,0.14059999585151672,0.16409249603748322,0.02349250018596649,0.0005518975649876356
LH_990,0.3285999894142151,0.4063974916934967,0.07779750227928162,0.006052451360894828
LH_991,0.1501999944448471,0.14722061157226562,0.002979382872581482,8.876722301431883e-06
LH_992,0.28859999775886536,0.3006541430950165,0.012054145336151123,0.00014530241978505387
LH_993,0.13339999318122864,0.18499213457107544,0.0515921413898468,0.0026617490531899435
LH_994,0.2653999924659729,0.2948426604270935,0.029442667961120605,0.0008668706966687978
LH_995,0.12540000677108765,0.11450983583927155,0.010890170931816101,0.00011859582292417237
LH_996,0.16459999978542328,0.20159992575645447,0.03699992597103119,0.0013689945218617883
LH_997,0.301800012588501,0.419466495513916,0.11766648292541504,0.013845401204036989
LH_998,0.296999990940094,0.3060000240802765,0.009000033140182495,8.100059652438318e-05
LH_999,0.11339999735355377,0.1739194691181183,0.060519471764564514,0.0036626064626619215
