universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_962,0.20419999957084656,0.27213919162750244,0.06793919205665588,0.004615733817311174
LH_963,0.2630000114440918,0.2968814969062805,0.03388148546218872,0.0011479550571245056
LH_964,0.45339998602867126,0.3991281986236572,0.05427178740501404,0.0029454269081350404
LH_965,0.1770000010728836,0.1861257255077362,0.0091257244348526,8.327884646086581e-05
LH_966,0.24539999663829803,0.2633466124534607,0.01794661581516266,0.00032208101921704646
LH_967,0.32659998536109924,0.3389655351638794,0.012365549802780151,0.00015290682192503624
LH_968,0.3025999963283539,0.33136603236198425,0.02876603603363037,0.0008274848290881209
LH_969,0.48579999804496765,0.4747408330440521,0.011059165000915527,0.00012230513051747494
LH_970,0.21539999544620514,0.221259206533432,0.005859211087226868,3.433035456468225e-05
LH_971,0.27219998836517334,0.3331025540828705,0.060902565717697144,0.0037091225109984194
LH_972,0.4221999943256378,0.4354138970375061,0.013213902711868286,0.00017460722487872005
LH_973,0.36899998784065247,0.3806808292865753,0.011680841445922852,0.00013644205688478905
LH_974,0.42980000376701355,0.4336414933204651,0.003841489553451538,1.4757041989277297e-05
LH_975,0.2662000060081482,0.3172917366027832,0.05109173059463501,0.002610364935154763
LH_976,0.25220000743865967,0.26015031337738037,0.007950305938720703,6.320736451925768e-05
LH_977,0.11460000276565552,0.1261376440525055,0.011537641286849976,0.00013311716646402516
LH_978,0.24580000340938568,0.25654423236846924,0.010744228959083557,0.00011543845592520974
LH_979,0.14300000667572021,0.17236147820949554,0.02936147153377533,0.000862096010628699
LH_980,0.2054000049829483,0.21350941061973572,0.008109405636787415,6.576245978195949e-05
LH_981,0.1518000066280365,0.1867346316576004,0.034934625029563904,0.0012204280259562328
LH_982,0.3449999988079071,0.3584291338920593,0.013429135084152222,0.0001803416691084081
LH_983,0.30660000443458557,0.3031314015388489,0.0034686028957366943,1.2031206048312981e-05
LH_984,0.14139999449253082,0.14164823293685913,0.0002482384443283081,6.162232524253852e-08
LH_985,0.32580000162124634,0.3661808371543884,0.04038083553314209,0.0016306118783546708
LH_986,0.48660001158714294,0.4683370590209961,0.01826295256614685,0.00033353543643332983
LH_987,0.40380001068115234,0.3978862762451172,0.005913734436035156,3.497225497994805e-05
LH_988,0.24979999661445618,0.2968212366104126,0.04702123999595642,0.002210997010757332
LH_989,0.14059999585151672,0.1684541553258896,0.027854159474372864,0.0007758542000237956
LH_990,0.3285999894142151,0.3883787989616394,0.059778809547424316,0.0035735060709072286
LH_991,0.1501999944448471,0.15151160955429077,0.0013116151094436646,1.7203341953209161e-06
LH_992,0.28859999775886536,0.3397355377674103,0.05113554000854492,0.0026148434519654984
LH_993,0.13339999318122864,0.1577889323234558,0.024388939142227173,0.0005948203524832607
LH_994,0.2653999924659729,0.3208327889442444,0.055432796478271484,0.0030727949254014675
LH_995,0.12540000677108765,0.1459510773420334,0.02055107057094574,0.00042234650161199205
LH_996,0.16459999978542328,0.15586698055267334,0.008733019232749939,7.626562491958033e-05
LH_997,0.301800012588501,0.35069093108177185,0.048890918493270874,0.002390321911115656
LH_998,0.296999990940094,0.2855631113052368,0.011436879634857178,0.00013080221578221085
LH_999,0.11339999735355377,0.13714882731437683,0.02374882996082306,0.000564006924508087
