universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_963,0.2630000114440918,0.23501691222190857,0.027983099222183228,0.0007830538420785516
LH_964,0.45339998602867126,0.3786414861679077,0.07475849986076355,0.005588833301431784
LH_965,0.1770000010728836,0.1745114028453827,0.0024885982275009155,6.1931211379206985e-06
LH_966,0.24539999663829803,0.21910548210144043,0.026294514536857605,0.0006914014947290159
LH_967,0.32659998536109924,0.3783778250217438,0.05177783966064453,0.002680944679923414
LH_968,0.3025999963283539,0.25289422273635864,0.04970577359199524,0.0024706639283786913
LH_969,0.48579999804496765,0.46236953139305115,0.023430466651916504,0.0005489867675265714
LH_970,0.21539999544620514,0.1928001195192337,0.022599875926971436,0.000510754391914503
LH_971,0.27219998836517334,0.3644956648349762,0.09229567646980286,0.00851849189501852
LH_972,0.4221999943256378,0.37581056356430054,0.04638943076133728,0.0021519792863609055
LH_973,0.36899998784065247,0.2614498436450958,0.10755014419555664,0.011567033516485026
LH_974,0.42980000376701355,0.4164833128452301,0.013316690921783447,0.00017733425710630968
LH_975,0.2662000060081482,0.3644956648349762,0.098295658826828,0.00966203654420017
LH_976,0.25220000743865967,0.24075788259506226,0.011442124843597412,0.0001309222209364691
LH_977,0.11460000276565552,0.11015573143959045,0.0044442713260650635,1.9751547619684118e-05
LH_978,0.24580000340938568,0.24756227433681488,0.0017622709274291992,3.10559882166217e-06
LH_979,0.14300000667572021,0.1859281361103058,0.04292812943458557,0.0018428242967525321
LH_980,0.2054000049829483,0.17163941264152527,0.033760592341423035,0.0011397775952437517
LH_981,0.1518000066280365,0.15300390124320984,0.0012038946151733398,1.449362244443364e-06
LH_982,0.3449999988079071,0.24762429296970367,0.09737570583820343,0.009482028087488326
LH_983,0.30660000443458557,0.3750663995742798,0.06846639513969421,0.0046876472634247435
LH_984,0.14139999449253082,0.14192961156368256,0.0005296170711517334,2.8049424205534024e-07
LH_985,0.32580000162124634,0.3818870782852173,0.05608707666397095,0.0031457601687101544
LH_986,0.48660001158714294,0.4434881806373596,0.043111830949783325,0.0018586299678426954
LH_987,0.40380001068115234,0.45342135429382324,0.0496213436126709,0.002462277741926755
LH_988,0.24979999661445618,0.22818142175674438,0.021618574857711792,0.00046736277887848843
LH_989,0.14059999585151672,0.16939574480056763,0.028795748949050903,0.0008291951575367662
LH_990,0.3285999894142151,0.272803395986557,0.05579659342765808,0.003113259838131377
LH_991,0.1501999944448471,0.1347023844718933,0.015497609972953796,0.00024017591487379697
LH_992,0.28859999775886536,0.2723004221916199,0.016299575567245483,0.0002656761636723459
LH_993,0.13339999318122864,0.15840841829776764,0.025008425116539,0.0006254213268095388
LH_994,0.2653999924659729,0.2790885865688324,0.013688594102859497,0.0001873776085128398
LH_995,0.12540000677108765,0.13932955265045166,0.013929545879364014,0.00019403224840530697
LH_996,0.16459999978542328,0.15973323583602905,0.004866763949394226,2.3685391339123285e-05
LH_997,0.301800012588501,0.3644956648349762,0.06269565224647522,0.003930744810610953
LH_998,0.296999990940094,0.2768682837486267,0.020131707191467285,0.0004052856344429756
LH_999,0.11339999735355377,0.1561824530363083,0.04278245568275452,0.0018303385142468542
