universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_964,0.45339998602867126,0.3773726224899292,0.07602736353874207,0.0057801600066520464
LH_965,0.1770000010728836,0.1775045096874237,0.0005045086145401001,2.545289421451713e-07
LH_966,0.24539999663829803,0.20471778512001038,0.04068221151828766,0.001655042334018697
LH_967,0.32659998536109924,0.3296322822570801,0.003032296895980835,9.194824465375007e-06
LH_968,0.3025999963283539,0.2767558991909027,0.025844097137451172,0.0006679173568500119
LH_969,0.48579999804496765,0.45570603013038635,0.0300939679145813,0.0009056469048438487
LH_970,0.21539999544620514,0.19344216585159302,0.02195782959461212,0.00048214628050602393
LH_971,0.27219998836517334,0.3289062976837158,0.05670630931854248,0.0032156055165302178
LH_972,0.4221999943256378,0.37802720069885254,0.04417279362678528,0.001951235696794562
LH_973,0.36899998784065247,0.26666077971458435,0.10233920812606812,0.010473313519870686
LH_974,0.42980000376701355,0.41513580083847046,0.01466420292854309,0.00021503884752949176
LH_975,0.2662000060081482,0.3563746511936188,0.09017464518547058,0.008131466634325513
LH_976,0.25220000743865967,0.22988161444664001,0.022318392992019653,0.000498110665746232
LH_977,0.11460000276565552,0.13211503624916077,0.01751503348350525,0.00030677639792831
LH_978,0.24580000340938568,0.23904107511043549,0.006758928298950195,4.568311175034978e-05
LH_979,0.14300000667572021,0.18059393763542175,0.03759393095970154,0.0014133036450028058
LH_980,0.2054000049829483,0.1653410643339157,0.04005894064903259,0.0016047187259227158
LH_981,0.1518000066280365,0.16094213724136353,0.009142130613327026,8.357855215113119e-05
LH_982,0.3449999988079071,0.23522719740867615,0.10977280139923096,0.012050067927035002
LH_983,0.30660000443458557,0.36036086082458496,0.05376085638999939,0.002890229679786138
LH_984,0.14139999449253082,0.15816743671894073,0.016767442226409912,0.0002811471188159942
LH_985,0.32580000162124634,0.3743143677711487,0.048514366149902344,0.0023536437229267904
LH_986,0.48660001158714294,0.4448888599872589,0.04171115159988403,0.0017398201677885083
LH_987,0.40380001068115234,0.4294341802597046,0.025634169578552246,0.0006571106499819734
LH_988,0.24979999661445618,0.2201598733663559,0.02964012324810028,0.0008785369061625747
LH_989,0.14059999585151672,0.1672036200761795,0.02660362422466278,0.0007077528218870643
LH_990,0.3285999894142151,0.25546976923942566,0.07313022017478943,0.005348029102813179
LH_991,0.1501999944448471,0.14590615034103394,0.004293844103813171,1.8437097187851137e-05
LH_992,0.28859999775886536,0.2530890107154846,0.03551098704338074,0.0012610302007951546
LH_993,0.13339999318122864,0.16539618372917175,0.031996190547943115,0.0010237562095802843
LH_994,0.2653999924659729,0.2847331166267395,0.0193331241607666,0.0003737696898156173
LH_995,0.12540000677108765,0.15172079205513,0.02632078528404236,0.0006927837379686608
LH_996,0.16459999978542328,0.17084717750549316,0.006247177720069885,3.902722946613757e-05
LH_997,0.301800012588501,0.3177204430103302,0.015920430421829224,0.00025346010481630543
LH_998,0.296999990940094,0.26591745018959045,0.03108254075050354,0.0009661243395067132
LH_999,0.11339999735355377,0.16860878467559814,0.05520878732204437,0.0030480101975707274
