universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_965,0.1770000010728836,0.17817451059818268,0.0011745095252990723,1.379472625018252e-06
LH_966,0.24539999663829803,0.21198375523090363,0.03341624140739441,0.0011166451897972607
LH_967,0.32659998536109924,0.3483518660068512,0.021751880645751953,0.0004731443116270384
LH_968,0.3025999963283539,0.2883634865283966,0.014236509799957275,0.00020267821128427954
LH_969,0.48579999804496765,0.45332086086273193,0.03247913718223572,0.0010548943521024867
LH_970,0.21539999544620514,0.18933965265750885,0.02606034278869629,0.0006791414662643547
LH_971,0.27219998836517334,0.39158910512924194,0.1193891167640686,0.014253761201704407
LH_972,0.4221999943256378,0.416011244058609,0.006188750267028809,3.830062986764915e-05
LH_973,0.36899998784065247,0.35625317692756653,0.012746810913085938,0.00016248118845396675
LH_974,0.42980000376701355,0.42721131443977356,0.0025886893272399902,6.701312432966233e-06
LH_975,0.2662000060081482,0.3960046172142029,0.1298046112060547,0.016849237090355018
LH_976,0.25220000743865967,0.2697426378726959,0.017542630434036255,0.00030774388254517504
LH_977,0.11460000276565552,0.11053204536437988,0.004067957401275635,1.6548277418593216e-05
LH_978,0.24580000340938568,0.30503353476524353,0.05923353135585785,0.003508611236885395
LH_979,0.14300000667572021,0.18831533193588257,0.045315325260162354,0.0020534787034343083
LH_980,0.2054000049829483,0.16214290261268616,0.043257102370262146,0.001871176905471339
LH_981,0.1518000066280365,0.15630531311035156,0.0045053064823150635,2.029778649959013e-05
LH_982,0.3449999988079071,0.25998324155807495,0.08501675724983215,0.007227849013276888
LH_983,0.30660000443458557,0.37746402621269226,0.07086402177810669,0.005021709582567979
LH_984,0.14139999449253082,0.1592397689819336,0.01783977448940277,0.0003182575538327459
LH_985,0.32580000162124634,0.33229339122772217,0.00649338960647583,4.2164108581488335e-05
LH_986,0.48660001158714294,0.44431644678115845,0.0422835648059845,0.0017878998527018908
LH_987,0.40380001068115234,0.44423896074295044,0.040438950061798096,0.0016353086821006002
LH_988,0.24979999661445618,0.25884148478507996,0.00904148817062378,8.174850833952974e-05
LH_989,0.14059999585151672,0.20758938789367676,0.06698939204216003,0.004487578646178214
LH_990,0.3285999894142151,0.36867454648017883,0.040074557065963745,0.0016059701240331847
LH_991,0.1501999944448471,0.11931777000427246,0.030882224440574646,0.000953711786398026
LH_992,0.28859999775886536,0.28850221633911133,9.778141975402832e-05,9.56120604911348e-09
LH_993,0.13339999318122864,0.18723225593566895,0.05383226275444031,0.002897912513263101
LH_994,0.2653999924659729,0.3079977333545685,0.04259774088859558,0.0018145675288119278
LH_995,0.12540000677108765,0.14572887122631073,0.020328864455223083,0.0004132627300388325
LH_996,0.16459999978542328,0.18063336610794067,0.016033366322517395,0.000257068835632035
LH_997,0.301800012588501,0.3891182541847229,0.08731824159622192,0.007624475315456181
LH_998,0.296999990940094,0.2780962586402893,0.018903732299804688,0.000357351094862679
LH_999,0.11339999735355377,0.1641138195991516,0.05071382224559784,0.0025718917667580943
