universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_958,0.11699999868869781,0.13236916065216064,0.01536916196346283,0.00023621113945915262
LH_959,0.2362000048160553,0.26397469639778137,0.027774691581726074,0.0007714334924600053
LH_960,0.49140000343322754,0.4854482412338257,0.0059517621994018555,3.542347327822881e-05
LH_961,0.43700000643730164,0.437599778175354,0.0005997717380523682,3.5972613776635853e-07
LH_962,0.20419999957084656,0.25438225269317627,0.05018225312232971,0.00251825852843357
LH_963,0.2630000114440918,0.2765972316265106,0.013597220182418823,0.00018488439668917778
LH_964,0.45339998602867126,0.40489786863327026,0.048502117395401,0.0023524553918372604
LH_965,0.1770000010728836,0.21252532303333282,0.03552532196044922,0.0012620485003935755
LH_966,0.24539999663829803,0.2509393095970154,0.005539312958717346,3.068398805461392e-05
LH_967,0.32659998536109924,0.32077911496162415,0.005820870399475098,3.388253220748538e-05
LH_968,0.3025999963283539,0.30510830879211426,0.002508312463760376,6.2916314158556474e-06
LH_969,0.48579999804496765,0.4690277576446533,0.01677224040031433,0.00028130804804593623
LH_970,0.21539999544620514,0.2067333459854126,0.008666649460792542,7.511081287625565e-05
LH_971,0.27219998836517334,0.3169328570365906,0.044732868671417236,0.0020010295395742617
LH_972,0.4221999943256378,0.47237855195999146,0.05017855763435364,0.0025178876462641497
LH_973,0.36899998784065247,0.3434869647026062,0.025513023138046265,0.0006509143496424841
LH_974,0.42980000376701355,0.4277891516685486,0.002010852098464966,4.043526161900957e-06
LH_975,0.2662000060081482,0.2816750109195709,0.01547500491142273,0.0002394757770085576
LH_976,0.25220000743865967,0.28478187322616577,0.032581865787506104,0.0010615779781950607
LH_977,0.11460000276565552,0.13658617436885834,0.02198617160320282,0.00048339174176548205
LH_978,0.24580000340938568,0.25550708174705505,0.009707078337669373,9.422736985364999e-05
LH_979,0.14300000667572021,0.1731824278831482,0.03018242120742798,0.0009109785499425982
LH_980,0.2054000049829483,0.22710749506950378,0.02170749008655548,0.0004712151258579045
LH_981,0.1518000066280365,0.1679418683052063,0.0161418616771698,0.000260559698404883
LH_982,0.3449999988079071,0.3009456992149353,0.0440542995929718,0.0019407813126273155
LH_983,0.30660000443458557,0.3082776367664337,0.0016776323318481445,2.814450240862243e-06
LH_984,0.14139999449253082,0.19719868898391724,0.055798694491386414,0.0031134943069430765
LH_985,0.32580000162124634,0.294634073972702,0.03116592764854431,0.0009713150461942988
LH_986,0.48660001158714294,0.47581589221954346,0.010784119367599487,0.00011629723053463437
LH_987,0.40380001068115234,0.3929886519908905,0.01081135869026184,0.00011688547672950023
LH_988,0.24979999661445618,0.2951754331588745,0.045375436544418335,0.002058930241596535
LH_989,0.14059999585151672,0.20491760969161987,0.06431761384010315,0.004136755450084628
LH_990,0.3285999894142151,0.3759147524833679,0.04731476306915283,0.0022386868042900687
LH_991,0.1501999944448471,0.13375729322433472,0.01644270122051239,0.00027036242342703964
LH_992,0.28859999775886536,0.3132230043411255,0.024623006582260132,0.0006062924531500258
LH_993,0.13339999318122864,0.14712271094322205,0.013722717761993408,0.00018831298277532937
LH_994,0.2653999924659729,0.2940290868282318,0.02862909436225891,0.000819625044003125
LH_995,0.12540000677108765,0.14480938017368317,0.01940937340259552,0.0003767237758813824
LH_996,0.16459999978542328,0.17024783790111542,0.005647838115692139,3.189807538106493e-05
LH_997,0.301800012588501,0.36793971061706543,0.06613969802856445,0.004374459655309693
LH_998,0.296999990940094,0.30116719007492065,0.00416719913482666,1.7365548629300065e-05
LH_999,0.11339999735355377,0.13924524188041687,0.025845244526863098,0.0006679766646533469
