universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_963,0.2630000114440918,0.24616478383541107,0.016835227608680725,0.0002834248886360857
LH_964,0.45339998602867126,0.40304094552993774,0.05035904049873352,0.002536032959953083
LH_965,0.1770000010728836,0.18323449790477753,0.006234496831893921,3.8868950746895337e-05
LH_966,0.24539999663829803,0.2466374933719635,0.0012374967336654663,1.531398165832698e-06
LH_967,0.32659998536109924,0.33288896083831787,0.006288975477218628,3.955121255305727e-05
LH_968,0.3025999963283539,0.3072252571582794,0.004625260829925537,2.139303774484347e-05
LH_969,0.48579999804496765,0.45569539070129395,0.030104607343673706,0.0009062873833167728
LH_970,0.21539999544620514,0.2154247909784317,2.47955322265625e-05,6.148184183984995e-10
LH_971,0.27219998836517334,0.3545772433280945,0.08237725496292114,0.006786012135226116
LH_972,0.4221999943256378,0.3982182741165161,0.023981720209121704,0.0005751229041885964
LH_973,0.36899998784065247,0.330822616815567,0.03817737102508545,0.001457511658387034
LH_974,0.42980000376701355,0.4344325661659241,0.0046325623989105225,2.1460634379799615e-05
LH_975,0.2662000060081482,0.3224964439868927,0.05629643797874451,0.003169288929094627
LH_976,0.25220000743865967,0.2462071031332016,0.005992904305458069,3.591490201437786e-05
LH_977,0.11460000276565552,0.14060935378074646,0.026009351015090942,0.0006764863402262122
LH_978,0.24580000340938568,0.2978852689266205,0.0520852655172348,0.0027128748840008488
LH_979,0.14300000667572021,0.18025660514831543,0.037256598472595215,0.001388054129748184
LH_980,0.2054000049829483,0.1691616177558899,0.03623838722705841,0.0013132207088182302
LH_981,0.1518000066280365,0.1667124330997467,0.014912426471710205,0.00022238046327416328
LH_982,0.3449999988079071,0.273315966129303,0.07168403267860413,0.005138600541067184
LH_983,0.30660000443458557,0.3496580421924591,0.043058037757873535,0.001853994615558463
LH_984,0.14139999449253082,0.16835066676139832,0.026950672268867493,0.0007263387357439033
LH_985,0.32580000162124634,0.3689475655555725,0.04314756393432617,0.0018617122734667646
LH_986,0.48660001158714294,0.43042677640914917,0.056173235177993774,0.0031554323503621973
LH_987,0.40380001068115234,0.43589407205581665,0.03209406137466431,0.0010300287755207194
LH_988,0.24979999661445618,0.29576411843299866,0.04596412181854248,0.002112700494549813
LH_989,0.14059999585151672,0.17063504457473755,0.030035048723220825,0.0009021041518062489
LH_990,0.3285999894142151,0.297476589679718,0.03112339973449707,0.0009686660110332923
LH_991,0.1501999944448471,0.15398795902729034,0.0037879645824432373,1.4348675677844369e-05
LH_992,0.28859999775886536,0.2836897671222687,0.00491023063659668,2.4110364904572634e-05
LH_993,0.13339999318122864,0.17364943027496338,0.04024943709373474,0.0016200171863625101
LH_994,0.2653999924659729,0.3129441738128662,0.04754418134689331,0.002260449179946278
LH_995,0.12540000677108765,0.15755021572113037,0.032150208950042725,0.0010336359355314073
LH_996,0.16459999978542328,0.1746392399072647,0.01003924012184143,0.00010078634222399074
LH_997,0.301800012588501,0.3733498454093933,0.07154983282089233,0.005119378576697642
LH_998,0.296999990940094,0.2986283004283905,0.0016283094882965088,2.6513917896764383e-06
LH_999,0.11339999735355377,0.16702531278133392,0.05362531542778015,0.002875674454728916
