universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_961,0.43700000643730164,0.4357238709926605,0.0012761354446411133,1.628521673069372e-06
LH_962,0.20419999957084656,0.22551465034484863,0.021314650774002075,0.00045431433761766726
LH_963,0.2630000114440918,0.27715861797332764,0.01415860652923584,0.00020046613884971975
LH_964,0.45339998602867126,0.43450868129730225,0.01889130473136902,0.00035688139445344547
LH_965,0.1770000010728836,0.1975647509098053,0.020564749836921692,0.00042290893585517075
LH_966,0.24539999663829803,0.2502771019935608,0.004877105355262756,2.3786156646332657e-05
LH_967,0.32659998536109924,0.322887122631073,0.003712862730026245,1.3785349652017942e-05
LH_968,0.3025999963283539,0.34120771288871765,0.03860771656036377,0.0014905557780053869
LH_969,0.48579999804496765,0.4784228205680847,0.007377177476882935,5.442274752542886e-05
LH_970,0.21539999544620514,0.24447765946388245,0.029077664017677307,0.0008455105447249256
LH_971,0.27219998836517334,0.28904539346694946,0.016845405101776123,0.00028376767304294503
LH_972,0.4221999943256378,0.4385213255882263,0.0163213312625885,0.00026638585418314875
LH_973,0.36899998784065247,0.3466282784938812,0.02237170934677124,0.0005004933790964117
LH_974,0.42980000376701355,0.45009931921958923,0.020299315452575684,0.00041206220784317793
LH_975,0.2662000060081482,0.31912535429000854,0.05292534828186035,0.0028010924907562185
LH_976,0.25220000743865967,0.2648302912712097,0.012630283832550049,0.00015952406969077515
LH_977,0.11460000276565552,0.12749743461608887,0.01289743185043335,0.00016634374833657262
LH_978,0.24580000340938568,0.29418879747390747,0.04838879406452179,0.002341475391018699
LH_979,0.14300000667572021,0.14066918194293976,0.0023308247327804565,5.432743934941087e-06
LH_980,0.2054000049829483,0.23009881377220154,0.024698808789253235,0.0006100311556080928
LH_981,0.1518000066280365,0.16522076725959778,0.01342076063156128,0.0001801168159296651
LH_982,0.3449999988079071,0.3021036386489868,0.04289636015892029,0.0018400977148838038
LH_983,0.30660000443458557,0.34245091676712036,0.03585091233253479,0.001285287915075095
LH_984,0.14139999449253082,0.20672395825386047,0.06532396376132965,0.0042672202414915095
LH_985,0.32580000162124634,0.29780060052871704,0.027999401092529297,0.0007839664615403308
LH_986,0.48660001158714294,0.48731493949890137,0.0007149279117584229,5.111219190112593e-07
LH_987,0.40380001068115234,0.42625659704208374,0.022456586360931396,0.00050429827098597
LH_988,0.24979999661445618,0.2688327431678772,0.01903274655342102,0.00036224544136675974
LH_989,0.14059999585151672,0.17944593727588654,0.03884594142436981,0.0015090071651455705
LH_990,0.3285999894142151,0.33711016178131104,0.008510172367095947,7.242303371768344e-05
LH_991,0.1501999944448471,0.17629514634609222,0.026095151901245117,0.0006809569527490567
LH_992,0.28859999775886536,0.3105148673057556,0.02191486954689026,0.00048026150725721806
LH_993,0.13339999318122864,0.14861103892326355,0.015211045742034912,0.00023137591256627843
LH_994,0.2653999924659729,0.28762754797935486,0.022227555513381958,0.0004940642241004767
LH_995,0.12540000677108765,0.1617927998304367,0.03639279305934906,0.0013244353866606051
LH_996,0.16459999978542328,0.16764988005161285,0.003049880266189575,9.301769638092594e-06
LH_997,0.301800012588501,0.35155755281448364,0.049757540225982666,0.002475812809340283
LH_998,0.296999990940094,0.33846068382263184,0.04146069288253784,0.001718989054300124
LH_999,0.11339999735355377,0.17250175774097443,0.059101760387420654,0.003493018080892085
