universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_964,0.45339998602867126,0.4001273810863495,0.05327260494232178,0.0028379704373406867
LH_965,0.1770000010728836,0.17595161497592926,0.0010483860969543457,1.0991134082871667e-06
LH_966,0.24539999663829803,0.21336767077445984,0.032032325863838196,0.0010260699002471174
LH_967,0.32659998536109924,0.35077565908432007,0.024175673723220825,0.0005844631999716299
LH_968,0.3025999963283539,0.2806464731693268,0.0219535231590271,0.0004819571790939392
LH_969,0.48579999804496765,0.43906301259994507,0.04673698544502258,0.0021843458084882528
LH_970,0.21539999544620514,0.19429481029510498,0.02110518515110016,0.00044542884026221863
LH_971,0.27219998836517334,0.35615795850753784,0.0839579701423645,0.007048940750426169
LH_972,0.4221999943256378,0.3989242911338806,0.023275703191757202,0.0005417583590707764
LH_973,0.36899998784065247,0.31106024980545044,0.057939738035202026,0.0033570132435878364
LH_974,0.42980000376701355,0.4118621349334717,0.01793786883354187,0.00032176713828935277
LH_975,0.2662000060081482,0.36093491315841675,0.09473490715026855,0.008974702632770004
LH_976,0.25220000743865967,0.23871442675590515,0.013485580682754517,0.00018186088635108177
LH_977,0.11460000276565552,0.14355534315109253,0.02895534038543701,0.0008384117368365196
LH_978,0.24580000340938568,0.27637386322021484,0.030573859810829163,0.0009347609037322346
LH_979,0.14300000667572021,0.17775657773017883,0.03475657105445862,0.0012080192314636307
LH_980,0.2054000049829483,0.1677078902721405,0.0376921147108078,0.0014206955113726938
LH_981,0.1518000066280365,0.1661672294139862,0.014367222785949707,0.00020641709058111246
LH_982,0.3449999988079071,0.22379982471466064,0.12120017409324646,0.01468948220023325
LH_983,0.30660000443458557,0.3761756420135498,0.06957563757896423,0.00484076934451938
LH_984,0.14139999449253082,0.17367497086524963,0.03227497637271881,0.0010416740998595575
LH_985,0.32580000162124634,0.3677595257759094,0.041959524154663086,0.001760601667285755
LH_986,0.48660001158714294,0.4249911904335022,0.06160882115364075,0.0037956468439412916
LH_987,0.40380001068115234,0.4363897740840912,0.03258976340293884,0.001062092678659532
LH_988,0.24979999661445618,0.2573477625846863,0.0075477659702301025,5.696877114136356e-05
LH_989,0.14059999585151672,0.17018547654151917,0.02958548069000244,0.0008753006676585073
LH_990,0.3285999894142151,0.3363383710384369,0.007738381624221802,5.988255016209365e-05
LH_991,0.1501999944448471,0.1311117559671402,0.01908823847770691,0.0003643608481818106
LH_992,0.28859999775886536,0.2811393141746521,0.007460683584213257,5.566179954374917e-05
LH_993,0.13339999318122864,0.18146158754825592,0.04806159436702728,0.0023099168531006686
LH_994,0.2653999924659729,0.30821463465690613,0.04281464219093323,0.0018330935859376396
LH_995,0.12540000677108765,0.1345061957836151,0.009106189012527466,8.292267833187594e-05
LH_996,0.16459999978542328,0.18131732940673828,0.016717329621315002,0.000279469109667696
LH_997,0.301800012588501,0.37382471561431885,0.07202470302581787,0.005187557845957258
LH_998,0.296999990940094,0.28036412596702576,0.016635864973068237,0.00027675200340215866
LH_999,0.11339999735355377,0.1654205173254013,0.052020519971847534,0.002706134498141388
