universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_965,0.1770000010728836,0.19018439948558807,0.013184398412704468,0.0001738283615049241
LH_966,0.24539999663829803,0.2539852559566498,0.008585259318351746,7.370667756334548e-05
LH_967,0.32659998536109924,0.3323146104812622,0.005714625120162964,3.265694026399757e-05
LH_968,0.3025999963283539,0.33335551619529724,0.03075551986694336,0.0009459020022859477
LH_969,0.48579999804496765,0.4440940320491791,0.041705965995788574,0.0017393875996418728
LH_970,0.21539999544620514,0.19030235707759857,0.025097638368606567,0.0006298914516813525
LH_971,0.27219998836517334,0.32889246940612793,0.05669248104095459,0.0032140374065789956
LH_972,0.4221999943256378,0.36840587854385376,0.05379411578178406,0.0028938068927439886
LH_973,0.36899998784065247,0.36417990922927856,0.004820078611373901,2.3233157819824157e-05
LH_974,0.42980000376701355,0.39285191893577576,0.03694808483123779,0.0013651609726963443
LH_975,0.2662000060081482,0.2700324058532715,0.003832399845123291,1.4687288572901025e-05
LH_976,0.25220000743865967,0.26203861832618713,0.009838610887527466,9.679826419617399e-05
LH_977,0.11460000276565552,0.14142557978630066,0.02682557702064514,0.0007196115824905647
LH_978,0.24580000340938568,0.2876182794570923,0.041818276047706604,0.0017487682116021919
LH_979,0.14300000667572021,0.1630030870437622,0.020003080368041992,0.00040012322421034696
LH_980,0.2054000049829483,0.22717396914958954,0.021773964166641235,0.00047410551553017655
LH_981,0.1518000066280365,0.19374342262744904,0.04194341599941254,0.0017592501456997756
LH_982,0.3449999988079071,0.28388163447380066,0.061118364334106445,0.003735454458876575
LH_983,0.30660000443458557,0.3010035753250122,0.005596429109573364,3.132001877848012e-05
LH_984,0.14139999449253082,0.1826269030570984,0.041226908564567566,0.0016996579897912145
LH_985,0.32580000162124634,0.32982879877090454,0.004028797149658203,1.6231206473094062e-05
LH_986,0.48660001158714294,0.4628116190433502,0.023788392543792725,0.0005658876198175733
LH_987,0.40380001068115234,0.40121081471443176,0.002589195966720581,6.703935754082124e-06
LH_988,0.24979999661445618,0.24542969465255737,0.004370301961898804,1.9099539238176533e-05
LH_989,0.14059999585151672,0.2064884454011917,0.06588844954967499,0.004341287784060066
LH_990,0.3285999894142151,0.3437640070915222,0.015164017677307129,0.0002299474321176831
LH_991,0.1501999944448471,0.16973552107810974,0.019535526633262634,0.0003816368008389137
LH_992,0.28859999775886536,0.30796271562576294,0.019362717866897583,0.0003749148431930749
LH_993,0.13339999318122864,0.14860056340694427,0.015200570225715637,0.00023105733518691274
LH_994,0.2653999924659729,0.29831504821777344,0.03291505575180054,0.0010834008951441376
LH_995,0.12540000677108765,0.11178883910179138,0.013611167669296265,0.0001852638853216959
LH_996,0.16459999978542328,0.168257474899292,0.0036574751138687134,1.3377124208568958e-05
LH_997,0.301800012588501,0.33547431230545044,0.03367429971694946,0.0011339584614269427
LH_998,0.296999990940094,0.304047554731369,0.007047563791275024,4.9668155392090796e-05
LH_999,0.11339999735355377,0.1595155894756317,0.04611559212207794,0.002126647836769857
