universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_960,0.49140000343322754,0.45902568101882935,0.03237432241439819,0.0010480967517914053
LH_961,0.43700000643730164,0.4525112211704254,0.01551121473312378,0.0002405977824970762
LH_962,0.20419999957084656,0.21239371597766876,0.008193716406822205,6.713698855542738e-05
LH_963,0.2630000114440918,0.2902940511703491,0.027294039726257324,0.000744964604578513
LH_964,0.45339998602867126,0.42475420236587524,0.02864578366279602,0.0008205809216557114
LH_965,0.1770000010728836,0.22140012681484222,0.04440012574195862,0.0019713711659017363
LH_966,0.24539999663829803,0.2490580976009369,0.003658100962638855,1.3381702652859317e-05
LH_967,0.32659998536109924,0.3172636330127716,0.009336352348327637,8.716747517212298e-05
LH_968,0.3025999963283539,0.29953232407569885,0.0030676722526550293,9.410613049709582e-06
LH_969,0.48579999804496765,0.4685533940792084,0.017246603965759277,0.00029744534835174363
LH_970,0.21539999544620514,0.2121608406305313,0.003239154815673828,1.0492123919902951e-05
LH_971,0.27219998836517334,0.2961976230144501,0.023997634649276733,0.0005758864687601672
LH_972,0.4221999943256378,0.39051446318626404,0.03168553113937378,0.0010039728835842254
LH_973,0.36899998784065247,0.38166290521621704,0.012662917375564575,0.00016034947646037523
LH_974,0.42980000376701355,0.3872593641281128,0.04254063963890076,0.0018097060208868143
LH_975,0.2662000060081482,0.25678348541259766,0.009416520595550537,8.867086012642744e-05
LH_976,0.25220000743865967,0.2184942662715912,0.03370574116706848,0.001136076987621415
LH_977,0.11460000276565552,0.11463242769241333,3.24249267578125e-05,1.051375875249505e-09
LH_978,0.24580000340938568,0.25310057401657104,0.007300570607185364,5.329833119049887e-05
LH_979,0.14300000667572021,0.16149947047233582,0.0184994637966156,0.0003422301607622913
LH_980,0.2054000049829483,0.26496267318725586,0.059562668204307556,0.0035477114436164303
LH_981,0.1518000066280365,0.20431572198867798,0.05251571536064148,0.0027579003598399154
LH_982,0.3449999988079071,0.2752036452293396,0.0697963535785675,0.004871530972864413
LH_983,0.30660000443458557,0.29702213406562805,0.00957787036895752,9.173560080455445e-05
LH_984,0.14139999449253082,0.19535087049007416,0.053950875997543335,0.0029106970209022975
LH_985,0.32580000162124634,0.3039286136627197,0.02187138795852661,0.00047835761123238285
LH_986,0.48660001158714294,0.4979003667831421,0.011300355195999146,0.00012769802755574489
LH_987,0.40380001068115234,0.3910238742828369,0.01277613639831543,0.00016322966126836036
LH_988,0.24979999661445618,0.254274845123291,0.004474848508834839,2.002426917702138e-05
LH_989,0.14059999585151672,0.1494087427854538,0.008808746933937073,7.759402254614578e-05
LH_990,0.3285999894142151,0.33509278297424316,0.006492793560028076,4.215636821314206e-05
LH_991,0.1501999944448471,0.15682294964790344,0.0066229552030563354,4.3863535621690986e-05
LH_992,0.28859999775886536,0.2797304093837738,0.008869588375091553,7.866959794355921e-05
LH_993,0.13339999318122864,0.1338716745376587,0.0004716813564300537,2.2248330200369537e-07
LH_994,0.2653999924659729,0.2757731080055237,0.010373115539550781,0.0001076015259968699
LH_995,0.12540000677108765,0.14691117405891418,0.021511167287826538,0.00046273031808485854
LH_996,0.16459999978542328,0.17112158238887787,0.00652158260345459,4.2531039653681546e-05
LH_997,0.301800012588501,0.3465394377708435,0.04473942518234253,0.002001616165646425
LH_998,0.296999990940094,0.2551896274089813,0.04181036353111267,0.0017481064986037964
LH_999,0.11339999735355377,0.13749335706233978,0.02409335970878601,0.0005804899820569531
