universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_967,0.32659998536109924,0.328480064868927,0.0018800795078277588,3.5346989557538677e-06
LH_968,0.3025999963283539,0.35680800676345825,0.05420801043510437,0.0029385083953323843
LH_969,0.48579999804496765,0.4022999703884125,0.08350002765655518,0.006972254618645479
LH_970,0.21539999544620514,0.1691867560148239,0.046213239431381226,0.0021356634987421685
LH_971,0.27219998836517334,0.33608654141426086,0.06388655304908752,0.0040814916604938745
LH_972,0.4221999943256378,0.403531551361084,0.018668442964553833,0.0003485107627207995
LH_973,0.36899998784065247,0.3453640937805176,0.023635894060134888,0.0005586554880219197
LH_974,0.42980000376701355,0.3838074207305908,0.04599258303642273,0.00211531769436224
LH_975,0.2662000060081482,0.2654087543487549,0.0007912516593933105,6.260791884926675e-07
LH_976,0.25220000743865967,0.2588123381137848,0.006612330675125122,4.372291695720065e-05
LH_977,0.11460000276565552,0.10857652127742767,0.006023481488227844,3.6282329239023525e-05
LH_978,0.24580000340938568,0.3175203800201416,0.07172037661075592,0.005143812421188665
LH_979,0.14300000667572021,0.1556011289358139,0.012601122260093689,0.00015878828221382868
LH_980,0.2054000049829483,0.26067906618118286,0.05527906119823456,0.0030557746069581615
LH_981,0.1518000066280365,0.21234585344791412,0.060545846819877625,0.0036657995671360855
LH_982,0.3449999988079071,0.3094785213470459,0.035521477460861206,0.0012617753610024707
LH_983,0.30660000443458557,0.3048732280731201,0.001726776361465454,2.9817566025158726e-06
LH_984,0.14139999449253082,0.20813122391700745,0.06673122942447662,0.004453056980502135
LH_985,0.32580000162124634,0.3405410647392273,0.014741063117980957,0.00021729894184829845
LH_986,0.48660001158714294,0.41923922300338745,0.0673607885837555,0.004537475838625404
LH_987,0.40380001068115234,0.4013879895210266,0.0024120211601257324,5.817846076894284e-06
LH_988,0.24979999661445618,0.2616537809371948,0.011853784322738647,0.00014051220277000454
LH_989,0.14059999585151672,0.22500978410243988,0.08440978825092316,0.007125012352565685
LH_990,0.3285999894142151,0.3690904974937439,0.04049050807952881,0.0016394812445383877
LH_991,0.1501999944448471,0.11382241547107697,0.03637757897377014,0.0013233282519928835
LH_992,0.28859999775886536,0.32903456687927246,0.040434569120407104,0.0016349543799529798
LH_993,0.13339999318122864,0.15462376177310944,0.0212237685918808,0.00045044835324170585
LH_994,0.2653999924659729,0.24350900948047638,0.02189098298549652,0.0004792151360712982
LH_995,0.12540000677108765,0.1819578856229782,0.056557878851890564,0.00319879366022513
LH_996,0.16459999978542328,0.21903593838214874,0.054435938596725464,0.002963271410906465
LH_997,0.301800012588501,0.3111037015914917,0.009303689002990723,8.655862906437051e-05
LH_998,0.296999990940094,0.27542930841445923,0.021570682525634766,0.00046529434462172503
LH_999,0.11339999735355377,0.1254962831735611,0.012096285820007324,0.00014632013063931026
