universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_966,0.24539999663829803,0.24397313594818115,0.0014268606901168823,2.0359314290008257e-06
LH_967,0.32659998536109924,0.345335453748703,0.01873546838760376,0.0003510177757028998
LH_968,0.3025999963283539,0.3519941568374634,0.0493941605091095,0.002439783092399672
LH_969,0.48579999804496765,0.4521401524543762,0.03365984559059143,0.0011329852051824574
LH_970,0.21539999544620514,0.17321833968162537,0.04218165576457977,0.001779292083041506
LH_971,0.27219998836517334,0.3273327648639679,0.055132776498794556,0.0030396230444660333
LH_972,0.4221999943256378,0.40135112404823303,0.020848870277404785,0.0004346753918440527
LH_973,0.36899998784065247,0.3391019105911255,0.029898077249526978,0.0008938950232186826
LH_974,0.42980000376701355,0.41829627752304077,0.011503726243972778,0.00013233571749626805
LH_975,0.2662000060081482,0.26245564222335815,0.003744363784790039,1.4020260152847186e-05
LH_976,0.25220000743865967,0.2660227417945862,0.013822734355926514,0.00019106798507451117
LH_977,0.11460000276565552,0.13304403424263,0.018444031476974487,0.0003401822971236257
LH_978,0.24580000340938568,0.2862076163291931,0.040407612919807434,0.0016327751818769887
LH_979,0.14300000667572021,0.15317851305007935,0.01017850637435913,0.00010360199201286946
LH_980,0.2054000049829483,0.19644762575626373,0.00895237922668457,8.014509381837343e-05
LH_981,0.1518000066280365,0.1689535230398178,0.01715351641178131,0.0002942431252892508
LH_982,0.3449999988079071,0.24632330238819122,0.09867669641971588,0.009737090416308769
LH_983,0.30660000443458557,0.2886517643928528,0.017948240041732788,0.0003221393205956602
LH_984,0.14139999449253082,0.12210714817047119,0.01929284632205963,0.00037221391920660984
LH_985,0.32580000162124634,0.324652761220932,0.001147240400314331,1.3161605361133866e-06
LH_986,0.48660001158714294,0.43977081775665283,0.04682919383049011,0.002192973394813613
LH_987,0.40380001068115234,0.4100211262702942,0.006221115589141846,3.8702279173463694e-05
LH_988,0.24979999661445618,0.25703662633895874,0.0072366297245025635,5.236880976955405e-05
LH_989,0.14059999585151672,0.1687072515487671,0.028107255697250366,0.0007900178228306132
LH_990,0.3285999894142151,0.32137441635131836,0.0072255730628967285,5.220890608725881e-05
LH_991,0.1501999944448471,0.17495989799499512,0.02475990355014801,0.000613052823812632
LH_992,0.28859999775886536,0.3193514347076416,0.030751436948776245,0.0009456508744145609
LH_993,0.13339999318122864,0.20148813724517822,0.06808814406394958,0.004635995362073153
LH_994,0.2653999924659729,0.2951691150665283,0.02976912260055542,0.0008862006604068995
LH_995,0.12540000677108765,0.17701312899589539,0.05161312222480774,0.0026639143857929426
LH_996,0.16459999978542328,0.17750343680381775,0.01290343701839447,0.00016649868688767278
LH_997,0.301800012588501,0.3148488402366638,0.013048827648162842,0.000170271902991459
LH_998,0.296999990940094,0.2628746032714844,0.03412538766860962,0.0011645420835328935
LH_999,0.11339999735355377,0.18656936287879944,0.07316936552524567,0.005353756051367009
