universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_964,0.45339998602867126,0.4131785035133362,0.04022148251533508,0.0016177676557314058
LH_965,0.1770000010728836,0.19133113324642181,0.014331132173538208,0.00020538134937542196
LH_966,0.24539999663829803,0.23667675256729126,0.008723244071006775,7.609498712235485e-05
LH_967,0.32659998536109924,0.31150999665260315,0.015089988708496094,0.0002277077592225396
LH_968,0.3025999963283539,0.2840592563152313,0.01854074001312256,0.0003437590402342039
LH_969,0.48579999804496765,0.4780929982662201,0.007706999778747559,5.939784558961492e-05
LH_970,0.21539999544620514,0.21971134841442108,0.004311352968215942,1.8587764416544417e-05
LH_971,0.27219998836517334,0.3236953318119049,0.05149534344673157,0.0026517703966968398
LH_972,0.4221999943256378,0.39327824115753174,0.02892175316810608,0.000836467806316854
LH_973,0.36899998784065247,0.30305278301239014,0.06594720482826233,0.004349033824660786
LH_974,0.42980000376701355,0.4094226658344269,0.02037733793258667,0.0004152359012188356
LH_975,0.2662000060081482,0.3509488105773926,0.08474880456924438,0.007182359875915978
LH_976,0.25220000743865967,0.2558330297470093,0.0036330223083496094,1.3198851092965924e-05
LH_977,0.11460000276565552,0.15547099709510803,0.040870994329452515,0.0016704381774781396
LH_978,0.24580000340938568,0.2861078679561615,0.04030786454677582,0.001624723944321227
LH_979,0.14300000667572021,0.18274816870689392,0.039748162031173706,0.001579916384856439
LH_980,0.2054000049829483,0.17536234855651855,0.03003765642642975,0.0009022608035922364
LH_981,0.1518000066280365,0.16637590527534485,0.01457589864730835,0.00021245682137660538
LH_982,0.3449999988079071,0.26882046461105347,0.07617953419685364,0.005803321430449593
LH_983,0.30660000443458557,0.3408581614494324,0.0342581570148468,0.0011736213220538971
LH_984,0.14139999449253082,0.18450376391410828,0.043103769421577454,0.0018579349383485155
LH_985,0.32580000162124634,0.3339393734931946,0.008139371871948242,6.624937446986223e-05
LH_986,0.48660001158714294,0.43856626749038696,0.04803374409675598,0.00230724057195264
LH_987,0.40380001068115234,0.42152470350265503,0.017724692821502686,0.00031416473561662883
LH_988,0.24979999661445618,0.2670573592185974,0.017257362604141235,0.00029781656405081236
LH_989,0.14059999585151672,0.1686595380306244,0.028059542179107666,0.0007873379073011222
LH_990,0.3285999894142151,0.31293785572052,0.01566213369369507,0.0002453024318391783
LH_991,0.1501999944448471,0.1436508446931839,0.006549149751663208,4.289136246971026e-05
LH_992,0.28859999775886536,0.27126258611679077,0.017337411642074585,0.00030058584244674336
LH_993,0.13339999318122864,0.19089624285697937,0.05749624967575073,0.003305818726776266
LH_994,0.2653999924659729,0.278842568397522,0.013442575931549072,0.0001807028476754624
LH_995,0.12540000677108765,0.1589338481426239,0.033533841371536255,0.0011245185171313565
LH_996,0.16459999978542328,0.19470930099487305,0.030109301209449768,0.0009065700193213733
LH_997,0.301800012588501,0.34151798486709595,0.03971797227859497,0.0015775173219232386
LH_998,0.296999990940094,0.29334962368011475,0.003650367259979248,1.3325181132728403e-05
LH_999,0.11339999735355377,0.18000641465187073,0.06660641729831696,0.004436414825317536
