universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_963,0.2630000114440918,0.24433408677577972,0.018665924668312073,0.00034841674372310116
LH_964,0.45339998602867126,0.4073178172111511,0.04608216881752014,0.0021235662829264257
LH_965,0.1770000010728836,0.17580965161323547,0.0011903494596481323,1.4169318360846006e-06
LH_966,0.24539999663829803,0.2489151954650879,0.003515198826789856,1.235662279186478e-05
LH_967,0.32659998536109924,0.3302759528160095,0.0036759674549102783,1.3512736729559549e-05
LH_968,0.3025999963283539,0.31145524978637695,0.008855253458023071,7.841551380582956e-05
LH_969,0.48579999804496765,0.44505980610847473,0.04074019193649292,0.0016597632390222827
LH_970,0.21539999544620514,0.22801393270492554,0.012613937258720398,0.00015911141316693467
LH_971,0.27219998836517334,0.3504675030708313,0.07826751470565796,0.006125803858200385
LH_972,0.4221999943256378,0.38388592004776,0.03831407427787781,0.0014679682877707378
LH_973,0.36899998784065247,0.31273168325424194,0.05626830458641052,0.0031661221010290674
LH_974,0.42980000376701355,0.41622039675712585,0.013579607009887695,0.00018440572654299103
LH_975,0.2662000060081482,0.34140971302986145,0.07520970702171326,0.005656500030291944
LH_976,0.25220000743865967,0.254611611366272,0.0024116039276123047,5.815833503675094e-06
LH_977,0.11460000276565552,0.14126351475715637,0.026663511991500854,0.0007109428717209099
LH_978,0.24580000340938568,0.3040233850479126,0.058223381638526917,0.0033899621694255533
LH_979,0.14300000667572021,0.18132764101028442,0.03832763433456421,0.0014690075536840652
LH_980,0.2054000049829483,0.1668693721294403,0.038530632853507996,0.0014846096680918297
LH_981,0.1518000066280365,0.16600993275642395,0.014209926128387451,0.00020192200057422838
LH_982,0.3449999988079071,0.263959139585495,0.08104085922241211,0.006567620863506818
LH_983,0.30660000443458557,0.36325252056121826,0.05665251612663269,0.003209507583478377
LH_984,0.14139999449253082,0.162277951836586,0.020877957344055176,0.00043588910286018745
LH_985,0.32580000162124634,0.3744274377822876,0.04862743616104126,0.002364627547596143
LH_986,0.48660001158714294,0.45192012190818787,0.03467988967895508,0.001202694748144495
LH_987,0.40380001068115234,0.4362637996673584,0.032463788986206055,0.0010538975953409135
LH_988,0.24979999661445618,0.26950252056121826,0.019702523946762085,0.0003881894498727334
LH_989,0.14059999585151672,0.16773517429828644,0.027135178446769714,0.0007363179093380356
LH_990,0.3285999894142151,0.3388330340385437,0.010233044624328613,0.00010471520228350073
LH_991,0.1501999944448471,0.1466149538755417,0.00358504056930542,1.285251588356573e-05
LH_992,0.28859999775886536,0.29231148958206177,0.003711491823196411,1.377517155365382e-05
LH_993,0.13339999318122864,0.18367600440979004,0.0502760112285614,0.002527677305054432
LH_994,0.2653999924659729,0.3267076015472412,0.06130760908126831,0.0037586229312616126
LH_995,0.12540000677108765,0.15479032695293427,0.02939032018184662,0.0008637909203914607
LH_996,0.16459999978542328,0.19231343269348145,0.027713432908058167,0.0007680343635494413
LH_997,0.301800012588501,0.37940752506256104,0.07760751247406006,0.006022925992411388
LH_998,0.296999990940094,0.3009025752544403,0.0039025843143463135,1.5230164330581886e-05
LH_999,0.11339999735355377,0.1643730103969574,0.050973013043403625,0.002598248058722996
