universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_962,0.20419999957084656,0.23032237589359283,0.026122376322746277,0.0006823785447471753
LH_963,0.2630000114440918,0.25448572635650635,0.00851428508758545,7.249305055267996e-05
LH_964,0.45339998602867126,0.41896504163742065,0.03443494439125061,0.0011857653952285219
LH_965,0.1770000010728836,0.1860141158103943,0.009014114737510681,8.125426450100726e-05
LH_966,0.24539999663829803,0.25448572635650635,0.009085729718208313,8.255048451233371e-05
LH_967,0.32659998536109924,0.3148324191570282,0.011767566204071045,0.00013847561436719502
LH_968,0.3025999963283539,0.322834849357605,0.0202348530292511,0.00040944927711539236
LH_969,0.48579999804496765,0.4568173885345459,0.028982609510421753,0.0008399916540335894
LH_970,0.21539999544620514,0.23474062979221344,0.0193406343460083,0.00037406013690599593
LH_971,0.27219998836517334,0.3442651033401489,0.07206511497497559,0.0051933807963564504
LH_972,0.4221999943256378,0.39684444665908813,0.025355547666549683,0.0006429037974706731
LH_973,0.36899998784065247,0.3180631399154663,0.05093684792518616,0.0025945624765535413
LH_974,0.42980000376701355,0.4165886640548706,0.013211339712142944,0.00017453949698964522
LH_975,0.2662000060081482,0.328449547290802,0.06224954128265381,0.0038750053899008208
LH_976,0.25220000743865967,0.2557615041732788,0.0035614967346191406,1.2684258990702801e-05
LH_977,0.11460000276565552,0.13265177607536316,0.01805177330970764,0.0003258665196250732
LH_978,0.24580000340938568,0.2928580343723297,0.04705803096294403,0.002214458278109399
LH_979,0.14300000667572021,0.1778031289577484,0.0348031222820282,0.0012112573205778077
LH_980,0.2054000049829483,0.1728929877281189,0.03250701725482941,0.0010567061708057768
LH_981,0.1518000066280365,0.16970515251159668,0.01790514588356018,0.0003205942491115721
LH_982,0.3449999988079071,0.3074248433113098,0.03757515549659729,0.0014118923105934655
LH_983,0.30660000443458557,0.34315627813339233,0.03655627369880676,0.001336361146742071
LH_984,0.14139999449253082,0.16346772015094757,0.022067725658416748,0.0004869845157351449
LH_985,0.32580000162124634,0.36935102939605713,0.04355102777481079,0.001896692020242341
LH_986,0.48660001158714294,0.4687172770500183,0.017882734537124634,0.0003197921945252702
LH_987,0.40380001068115234,0.4151005744934082,0.01130056381225586,0.00012770274247486668
LH_988,0.24979999661445618,0.2680952250957489,0.018295228481292725,0.0003347153851827045
LH_989,0.14059999585151672,0.15688154101371765,0.016281545162200928,0.00026508871286878843
LH_990,0.3285999894142151,0.334240585565567,0.005640596151351929,3.181632494264619e-05
LH_991,0.1501999944448471,0.14644166827201843,0.0037583261728286743,1.412501562136903e-05
LH_992,0.28859999775886536,0.2866217792034149,0.0019782185554504395,3.913348653128423e-06
LH_993,0.13339999318122864,0.17949554324150085,0.04609555006027222,0.002124799735359062
LH_994,0.2653999924659729,0.33154070377349854,0.06614071130752563,0.004374593692265449
LH_995,0.12540000677108765,0.15479904413223267,0.02939903736114502,0.0008643033977620007
LH_996,0.16459999978542328,0.19104741513729095,0.026447415351867676,0.000699465778794206
LH_997,0.301800012588501,0.3835652470588684,0.08176523447036743,0.0066855535679941624
LH_998,0.296999990940094,0.2988134026527405,0.0018134117126464844,3.2884620395634556e-06
LH_999,0.11339999735355377,0.17252759635448456,0.059127599000930786,0.0034960729636148713
