universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_966,0.24539999663829803,0.23721987009048462,0.008180126547813416,6.691447033824183e-05
LH_967,0.32659998536109924,0.3159554600715637,0.010644525289535522,0.0001133059186395613
LH_968,0.3025999963283539,0.3327823877334595,0.03018239140510559,0.0009109767509309918
LH_969,0.48579999804496765,0.45937076210975647,0.02642923593521118,0.0006985045121190581
LH_970,0.21539999544620514,0.20049729943275452,0.014902696013450623,0.00022209034846931708
LH_971,0.27219998836517334,0.29985207319259644,0.027652084827423096,0.0007646377953030026
LH_972,0.4221999943256378,0.43436428904533386,0.012164294719696045,0.00014797006602762508
LH_973,0.36899998784065247,0.3619147539138794,0.007085233926773071,5.0200539797096155e-05
LH_974,0.42980000376701355,0.4725337326526642,0.042733728885650635,0.0018261715844722914
LH_975,0.2662000060081482,0.2887366712093353,0.022536665201187134,0.0005079012783903991
LH_976,0.25220000743865967,0.2791385054588318,0.02693849802017212,0.0007256826755828172
LH_977,0.11460000276565552,0.08701659739017487,0.027583405375480652,0.0007608442521080949
LH_978,0.24580000340938568,0.30413755774497986,0.05833755433559418,0.003403270245858403
LH_979,0.14300000667572021,0.17253988981246948,0.029539883136749268,0.0008726046957328037
LH_980,0.2054000049829483,0.19828173518180847,0.0071182698011398315,5.06697649618193e-05
LH_981,0.1518000066280365,0.16267579793930054,0.010875791311264038,0.00011828283664616634
LH_982,0.3449999988079071,0.3000560998916626,0.04494389891624451,0.002019954049793604
LH_983,0.30660000443458557,0.2781522572040558,0.028447747230529785,0.0008092743224921151
LH_984,0.14139999449253082,0.20856086909770966,0.06716087460517883,0.004510583077732555
LH_985,0.32580000162124634,0.3459254801273346,0.020125478506088257,0.0004050348850990204
LH_986,0.48660001158714294,0.4424377679824829,0.044162243604660034,0.001950303760197336
LH_987,0.40380001068115234,0.3675793707370758,0.03622063994407654,0.0013119347579584328
LH_988,0.24979999661445618,0.2916867733001709,0.04188677668571472,0.0017545020611189344
LH_989,0.14059999585151672,0.2301841378211975,0.08958414196968079,0.008025318492443922
LH_990,0.3285999894142151,0.478421688079834,0.1498216986656189,0.02244654139105151
LH_991,0.1501999944448471,0.16011691093444824,0.009916916489601135,9.83452326617229e-05
LH_992,0.28859999775886536,0.3106963634490967,0.022096365690231323,0.000488249376716432
LH_993,0.13339999318122864,0.16013020277023315,0.026730209589004517,0.000714504104672109
LH_994,0.2653999924659729,0.2728269398212433,0.007426947355270386,5.515954701795778e-05
LH_995,0.12540000677108765,0.13303056359291077,0.00763055682182312,5.8225397411071356e-05
LH_996,0.16459999978542328,0.1902485340833664,0.025648534297943115,0.0006578473116327643
LH_997,0.301800012588501,0.36094191670417786,0.05914190411567688,0.003497764822427918
LH_998,0.296999990940094,0.28855982422828674,0.008440166711807251,7.123641412309922e-05
LH_999,0.11339999735355377,0.14822129905223846,0.03482130169868469,0.0012125230519908214
