universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_962,0.20419999957084656,0.20870870351791382,0.004508703947067261,2.0328411282299896e-05
LH_963,0.2630000114440918,0.22607021033763885,0.03692980110645294,0.001363810209762173
LH_964,0.45339998602867126,0.4010845720767975,0.05231541395187378,0.0027369025369559097
LH_965,0.1770000010728836,0.18591007590293884,0.008910074830055237,7.938943347718386e-05
LH_966,0.24539999663829803,0.226657897233963,0.018742099404335022,0.0003512662900819752
LH_967,0.32659998536109924,0.30934077501296997,0.017259210348129272,0.00029788034184097256
LH_968,0.3025999963283539,0.29436612129211426,0.008233875036239624,6.779669811241007e-05
LH_969,0.48579999804496765,0.45181265473365784,0.033987343311309814,0.001155139505360836
LH_970,0.21539999544620514,0.21017661690711975,0.005223378539085388,2.7283683362577804e-05
LH_971,0.27219998836517334,0.337199330329895,0.06499934196472168,0.004224914455846829
LH_972,0.4221999943256378,0.4105760157108307,0.011623978614807129,0.00013511687883749346
LH_973,0.36899998784065247,0.25924885272979736,0.1097511351108551,0.012045311658121172
LH_974,0.42980000376701355,0.4283412992954254,0.0014587044715881348,2.1278187354312195e-06
LH_975,0.2662000060081482,0.313496470451355,0.04729646444320679,0.002236955548827524
LH_976,0.25220000743865967,0.21945762634277344,0.03274238109588623,0.001072063519828248
LH_977,0.11460000276565552,0.10071295499801636,0.01388704776763916,0.00019285009570069178
LH_978,0.24580000340938568,0.2517065107822418,0.00590650737285614,3.488682934560394e-05
LH_979,0.14300000667572021,0.168996661901474,0.025996655225753784,0.0006758260829267115
LH_980,0.2054000049829483,0.16183221340179443,0.04356779158115387,0.001898152463258862
LH_981,0.1518000066280365,0.15805861353874207,0.006258606910705566,3.9170160462731474e-05
LH_982,0.3449999988079071,0.2848944664001465,0.06010553240776062,0.003612675026020362
LH_983,0.30660000443458557,0.31474238634109497,0.0081423819065094,6.629838311145164e-05
LH_984,0.14139999449253082,0.15972113609313965,0.018321141600608826,0.0003356642295495593
LH_985,0.32580000162124634,0.38197171688079834,0.056171715259552,0.0031552615952001872
LH_986,0.48660001158714294,0.4750825762748718,0.011517435312271118,0.0001326513161723497
LH_987,0.40380001068115234,0.44791775941848755,0.044117748737335205,0.001946375753650642
LH_988,0.24979999661445618,0.2281959056854248,0.021604090929031372,0.0004667367448698556
LH_989,0.14059999585151672,0.13999052345752716,0.000609472393989563,3.714565990353691e-07
LH_990,0.3285999894142151,0.29897916316986084,0.029620826244354248,0.0008773933473982254
LH_991,0.1501999944448471,0.11789345741271973,0.03230653703212738,0.0010437123350082178
LH_992,0.28859999775886536,0.2750268876552582,0.013573110103607178,0.00018422931788464325
LH_993,0.13339999318122864,0.17242461442947388,0.03902462124824524,0.0015229210635689938
LH_994,0.2653999924659729,0.2559479773044586,0.009452015161514282,8.934059061349586e-05
LH_995,0.12540000677108765,0.14585798978805542,0.020457983016967773,0.00041852906912254184
LH_996,0.16459999978542328,0.17408423125743866,0.00948423147201538,8.995064661476704e-05
LH_997,0.301800012588501,0.36991778016090393,0.06811776757240295,0.0046400302590479114
LH_998,0.296999990940094,0.27390098571777344,0.023099005222320557,0.0005335640422607923
LH_999,0.11339999735355377,0.14998525381088257,0.036585256457328796,0.0013384809900485184
